0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5535e+06,0,0,0,0,0,364.29,1.7808e-08,0,0,0,0,0,0,5.3795e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3812e+05,0,0,0,0,0,1.1291e-08,0,0,0,0,0,0,18061,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.9,0,0,16271,71.763,2.1114e-08,0,0,0,0,0,0,673.67,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0743e+05,0,0,822,1.2552e-08,0,0,0,0,0,0,79469,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.287e+05,4.2331e+05,1199,1.0369e-08,0,0,0,0,0,0,6.8589e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17521,0,1688.3,0,0,0,0,0,0,0,0,0,0,4.2911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.759e-08,2.2189e-08,0,2.578e-08,2.0638e-08,0,2.2331e-08,2.2517e-08,0,2.2795e-08,2.2741e-08,0,5.8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21813,2.1586e-08,0,0,0,0,7.4211e+05,0.0019793,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4094e-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5459e-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0155e-08,0,0,0,0,0,2.577e-123,1.6389e-132,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,0,41044,0,0,0,0,0,0,0,0,3.2379e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8510.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283.3,1.2743e-08,0,0,0,0,4615.7,2.747e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3027e-08,0,0,0,0,0,0,0.27842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9943,1.3744e-08,0,0,0,0,203.74,132.12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8425e-05,0,1.0299e-05,2.5633e-22,9.4604e-50,0.00083788,8.2749e-08,3.3576e-06,8.7418e-05,2.0528e-06,0.00045826,9.5668e-05,0.00099038,1.4076e-188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5124e-177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.19,1.614e-255,0,0,0,0,1.0639e-50,6.7663e-60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5703e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051716,0.019681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7674e-05,2.6492e-08,2.6371e-08,0.00016089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3691e-07,2.5067e-08,0,0,0,0,1.8405e-08,2.5599e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.393e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.273,1.0003e-08,0,0,0,0,157.34,0.68158,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.17,1921.3,363.92,3530.8,0.0040821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5402e-08,2.352e-08,0,2.5054e-08,2.3318e-08,0,2.5099e-08,2.5029e-08,0,2.5567e-08,2.5301e-08,0,0,0,0,0,0,0,0,19582,0,0,0,0,0,0,0,0,0,0,0,0,1.5056e+05,552.67,2.2628e-08,0,0,0,0,2339.9,8.8559e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.171e+05,7.5911e-06,0.00014808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94618,0,0,0,0,0,0,0,0,0,0,0,0,2219.9,1.3983e-08,0,0,0,0,65425,6.1084e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1534e+06,0,0,0,0,0,0,0,0,0,0,1.1533e+06,3053,1.7348e-08,0,0,0,0,1.2914e+06,0.00082134,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0193e+06,0,0,0,0,0,0,0,0,0,4.0067e+05,0,0,1.086e-08,0,0,0,0,0,0,4.9872e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45324,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4283e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9158e-05,7.9679e-05,1.2121,0.0091342,6.3262e-05,1.06e+06,5788.5,27.351,24.246,355.46,2.5492e+05,19419,5.7631e-05,0.10981,2.0181e-06,5663.8,473.75,30.617,78.413,140.99,183.21,0.49672,0,0,0,0,0,61.521,0,0,0,0,0,0,0
59.839,77.485,95.662,121.56,5.712,17.736,5.8322,117.56,5532.6,1.0158e-18,137.16,2.7095e-16,8.8113e+06,2.497e+06,1.4986e-19,3.2283e-41,2.0932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9859e-07,3.1484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27717,1.5941e-08,1.5941e-08,0.046102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6066e-30,5.7469e-15,0.0059383,1.766e-07,8.084e-06,0.0020878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4168e-18,2.3263e-09,2.0639e-07,1.5827e-14,0,5.0621e-31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6806e-281,4.0323e-274,2.0296e-07,1.0794e-07,2.2192e-278,3.8206e-06,1.1496e-06,7.5165e-08,0.00082347,1.534e-07,0.00019209,2.6144e-156,4.4556e-08,0.002125,2.4292e-279,9.1458e-08,7.8625e-08,1.2873e-07,0.00059237,1.3471e-07,7.3266e-08,9.3589e-08,0,0,3.8093,3.7225e-177,0,6.7218e-162,0,4.275e-161,0,0,0,0,4.275e-161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6191e-08,1.0025e-08,0,1.3137e-08,2.8598e-08,1.0015e-08,1.0003e-08,1.0004e-08,1.3025e-08,2.1342e-306,1.0006e-08,1.0248e-08,0,1.4476e-08,1.0087e-08,1.0013e-08,1e-08,1.002e-08,1.0016e-08,1.0013e-08,0,0,5.2388e-10,0,0,5.5829e-322,0,3.4898e-311,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.767e-08,6.6705e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2085e-153,6.0235e-265,8.4864e-177,4.9941e-212,1.4822e-322,8.8361e-171,2.6918e+06,3.963e+05,0,1.0457e+06,1.9849e+05,0,8.9159e+05,77073,0,1.8665e+06,1.0522e+06,0,1.3364e-274,1.1513e-267,3.6237e-07,4.6374e-08,6.3363e-272,0.67828,0.0037038,1.7501e-05,0.00051334,0.00018062,0.12297,7.4648e-150,1.2094e-08,1.1915e-05,6.9359e-273,0.0037243,0.00030313,1.9591e-05,0.00036913,7.3152e-05,0.00012048,2.2081e-07,0,0,1.0876e+07,1.0629e-170,0,1.9193e-155,44.68,1.2206e-154,0,0,0,0,1.2206e-154
7.663e+06,6591.2,5.9331e+05,1.5567e+07,7.3149e+05,4244.8,6.6146e+05,7.2911e+05,1.3242e+06,2.684e-72,1.7564e+07,3.8095e+07,1166,1.5362e+06,0,0,5.6396e-259,0,1130.2,0,422.04,1702.2,35469,0.0669,1.0112e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3378e-20,3.5436e-25,1.8021e-237,8.7089e-261,0,0,1.2507e+05,4.553e+05,82994,41050,3000.3,9.9729e-09,0,1.2509e-08,4.769e-32,6.8591e-156,0,2.0972e-08,1.0412e-08,7.2574e-08,2.3652e-316,3.0743e-08,1.2698e-08,6.697e-08,1.0205e-294,0,0,0,0,0,0,0,0,0,0,0,91.89,3.888e-18,7.119e-12,1.7852e-15,1.1174e-18,4.7909e-07,1.4042e-14,2.1925e-295,9.2305e-10,0,1.0984e+06,4.8571e-155,2.4209e-266,3.4107e-178,2.0072e-213,0,3.5513e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3472e+06,0,0,0,7.7136e-157,0,0,0,0,0,0,0
7.663e+06,6591.2,5.9331e+05,1.5567e+07,7.3149e+05,4244.8,6.6146e+05,7.2911e+05,1.3242e+06,2.684e-72,1.7564e+07,3.8095e+07,1166,3085.5,2.8936e+06,0,5.6396e-259,3.2361e+07,3.4561e+06,1.3557e+07,3.5182e+05,7.7826e+05,8.687e+05,4.8884e+06,1.271e+07,1.6915e+06,1e+07,3.1907e+05,2.6809e+06,5.2751e+05,16130,70678,7.685e+06,1.6704e+08,5.9266e+07,4.2381e+06,1.1938e+07,1.1796e+07,4.2861e+05,4.2705e+07,3.5033e+07,3.9955e+07,1.8035e+07,4.2163e+07,2.1868e+07,2663.5,68775,2.4607e+06,2.7025e+05,3992,3.6797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4481e+07,1.6338e+08,5.8821e+06,3.5699e+07,1.1077e+07,91.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3713e+05,0,0,7.7136e-157,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3044e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3712e-276,4.6273e-269,6.3454e-08,1.8564e-08,2.5466e-273,0.11877,0.00064856,3.0645e-06,9.1799e-06,3.1629e-05,0.021534,3.0001e-151,1.0008e-08,4.22e-06,2.7876e-274,0.00065216,5.3081e-05,3.4305e-06,7.2635e-06,1.2809e-05,2.1096e-05,3.8666e-08,0,0,0,4.2717e-172,0,7.7136e-157,0,0,0,0,0,0,0
