0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7862e-08,0,0,0,0,0,0,0,0,7.863e-08,3.2834e-07,0,0,0,0,0,0,31277,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3588e-07,0,0,0,0,0,0,0,1.032e-07,3.7419e-07,0,0,0,0,0,0,7154.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5797e-138,0,0,0,0,0,0,3.7779e-08,5.9649e-196,0,0,0,0,0,0,1.9316e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1454e-08,0,0,0,0,0,1.0392e-07,4.309e-07,0,0,0,0,0,0,1.4921e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1761e-08,0,0,0,0,0,3.9044e-07,0,0,0,0,0,0,6.8301e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2933e-08,0,0,7.6429e-08,1.3227e-07,3.9494e-07,0,0,0,0,0,0,86937,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2539e-08,0,0,9.8292e-08,1.0598e-06,0,0,0,0,0,0,8.6295e+05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9212e-08,3.6835e-08,4.5584e-08,1.9033e-07,0,0,0,0,0,0,1.625e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0774e+06,0,4.5919e+05,0,0,0,0,0,0,0,0,0,0,7.8742e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4911e-07,2.8572e-07,0,4.3055e-08,1.8725e-07,0,3.7024e-07,2.1516e-07,0,4.3268e-08,4.7067e-08,0,6.3598e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0435e-07,9.1215e-07,0,0,0,0,1.8635e+06,0.0004675,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8626e-237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5183e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4205e-08,3.7153e-293,0,0,0,0,2.0111e-103,1.2031e-113,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6758.6,0,0,1.3854e+05,0,0,0,0,0,0,0,0,7.3553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8282e-07,9.6835e-07,0,0,0,0,1.3104e+05,7.3359e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50624,0,0,0,0,0,0,3.2797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8317e-07,5.7221e-07,0,0,0,0,6117.4,373.13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1177,0,0.091713,1.0265e-08,3.913e-48,9.8165e-09,9.6054e-09,8.2361e-06,0.00020973,7.2669e-06,3.5476e-06,6.9409e-06,3.5419e-06,3.4279e-182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1539e-180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6651e-08,6.8375e-238,0,0,0,0,3.7012e-48,2.2142e-58,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1052e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5026e-08,6.3127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5114e-08,5.3426e-08,5.3228e-08,5.4464e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5178e-07,2.4103e-07,0,0,0,0,2.4257e-08,2.963e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7377.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3651e-07,9.0613e-07,0,0,0,0,6.601e+05,268.97,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71986,1.9407e+05,26889,2.465e-08,62132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1157e-06,1.8571e-06,0,4.8083e-08,2.0367e-07,0,3.5631e-06,5.0025e-07,0,2.033e-07,2.4176e-07,0,0,0,0,0,0,0,0,9.2224e-08,0,0,0,0,0,0,0,0,0,0,0,0,8.7096e-08,1.2414e-07,6.9253e-07,0,0,0,0,3.9891e+05,0.00014201,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2233e+05,2.7369,6.5603e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6015e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.0266e-07,7.8826e-07,0,0,0,0,1.5634e+06,0.0001373,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9732e-08,0,0,0,0,0,0,0,0,0,0,3.1782e-08,4.7347e-08,3.6287e-07,0,0,0,0,8.8107e+06,0.00052708,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6715e-08,0,0,0,0,0,0,0,0,0,5.8104e-08,0,0,3.9494e-07,0,0,0,0,0,0,2.8353e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.808e+05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0074e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0262e-08,2.1184e-08,7.0568e-08,3.4622e-08,1.5526e-08,3.4673e-08,3.1664e-08,3.203e-08,3.4133e-08,1.9732e-08,3.7585e-08,0.5703,3.3483e-08,7.0358e-08,1.1523e-06,3.1311e-08,3.4389e-08,3.0504e-08,3.7421e-08,1.7196e-08,3.203e-08,4.7347e-08,0,0,0,0,0,2.5798e+06,0,0,0,0,0,0,0
3.3437e+09,49.993,3.1412e+08,1.4253e+08,4.8437e+08,4.2086e+06,2.277e+07,1.2449e+08,1.1323e+09,7.3255e-08,1.3527e+09,1.0859e-08,1.0329e+07,5.9863e+06,6.4517e+07,9.4908e-07,6.0934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013933,0.010616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4867e+07,2.3593e+06,8.2944e+05,8.4e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9703e-08,2.9978e+08,5.1157e+05,1.1299e+06,3.5028e+08,9.395e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030685,1.7952e+09,4.9204e+08,3.2288e+09,0,1.0176e-08,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4e-269,7.7962e-262,4.7759e-08,3.4208e-08,5.7697e-266,3.4072e-08,3.0873e-08,3.1229e-08,3.3294e-08,1.8599e-08,3.704e-08,9.4526e-148,3.2903e-08,3.365e-08,3.8473e-266,3.0505e-08,3.3793e-08,2.9801e-08,3.6973e-08,1.6552e-08,3.1229e-08,3.9272e-08,0,0,1.7952e+09,3.3864e-165,0,3.4702e-144,0,2.0759e-144,0,0,0,0,2.0759e-144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9207e-08,3.5245e-08,0,3.5973e-08,3.2595e-08,3.2971e-08,3.5152e-08,1.9163e-08,3.8163e-08,1.5333e-288,3.4739e-08,3.5528e-08,0,3.2207e-08,3.5679e-08,3.1463e-08,3.8093e-08,1.7053e-08,3.2971e-08,4.0462e-08,0,0,4.9059e+08,0,0,5.6289e-295,0,3.3673e-285,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.456e-08,6.8916e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2673e-143,7.2824e-253,1.6945e-179,7.4056e-210,8.9426e-322,1.1751e-171,2.0837e+08,1.6247e+07,0,1.3477e+08,1.6505e+07,0,9.6876e+07,1.6537e+08,0,2.5594e+08,3.2951e+08,0,2.2042e-268,3.9056e-261,4.9132e-08,3.5191e-08,2.8904e-265,3.5325e-08,3.2008e-08,3.2378e-08,3.4519e-08,1.9134e-08,3.8105e-08,4.7353e-147,3.4113e-08,3.4888e-08,1.9273e-265,3.1627e-08,3.5036e-08,3.0897e-08,3.8036e-08,1.7028e-08,3.2378e-08,4.0401e-08,0,0,8.9932e+09,1.6964e-164,0,1.7384e-143,4.1638e+05,1.04e-143,0,0,0,0,1.04e-143
48737,4.8403e-07,157.76,2077.4,7060.1,0.22915,293.93,62.522,61.65,2.2031e-71,19716,91263,1.011e-08,6.164e+05,2.6495e-313,0,1.8685e-257,0,4087.2,0,22457,40617,1073,959.61,6.8025e+05,0,0,0,0,0,1.0913e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9587e-09,2.8695e-08,3.1983e-228,1.097e-244,0,0,71801,2.166e+05,1.2643e+05,1.3517e+05,5261.5,6.1841e-06,0,4.3478e-06,9.3173e-09,4.3765e-144,0,8.7188e-09,1.8914e-08,7.0512e-09,2.3126e-294,1.5967e-08,1.3336e-08,1.8412e-08,3.834e-278,0,0,0,0,0,0,0,0,0,1.9621e-310,8.7491e-311,1.5398e+08,2.8402e-06,1.8584e+06,78.622,2.449e-08,1.8455e+05,7.2181,1.6846e-280,1.4734e-18,0,2.3289e+06,7.7804e-144,1.7342e-253,4.0351e-180,1.7635e-210,0,2.7983e-172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5798e+06,0,0,0,4.1397e-144,0,0,0,0,0,0,0
48737,4.8403e-07,157.76,2077.4,7060.1,0.22915,293.93,62.522,61.65,2.2031e-71,19716,91263,1.011e-08,1.0023e-08,216.95,0,1.8685e-257,2.0993e+07,5.1208e+06,1.6677e+07,2.2603e+05,2.3597e+05,21623,1.049e+07,1.9006e+07,2.946e+06,9.8953e+06,2.1705e+05,1.6411e+07,8.889e+05,1.5353,2.95e+05,1.1968e+07,3.7914e+08,1.7253e+08,1.9499e+07,1.7144e+07,1.8947e+07,3.1042e+05,6.0559e+05,4.9261e+05,5.6887e+05,2.6898e+05,6.85e+07,6.4491e+06,1985,1.8e+05,2.08e+06,5.49e+05,7555,2.9981e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.975e+05,2.1682e+06,2.0037e+05,5.1623e+05,2.302e+05,1.5398e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1416e+09,0,0,4.1397e-144,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.249e-269,9.3005e-262,5.0193e-08,3.5951e-08,6.8829e-266,3.6388e-08,3.2971e-08,3.3351e-08,3.5557e-08,1.9547e-08,3.8928e-08,1.1276e-147,3.5139e-08,3.5937e-08,4.5896e-266,3.2578e-08,3.609e-08,3.1826e-08,3.8857e-08,1.7395e-08,3.3351e-08,4.1273e-08,0,0,0,4.0398e-165,0,4.1397e-144,0,0,0,0,0,0,0
