0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9632e-135,0,0,0,0,0,0,0.97461,1.2365e-201,0,0,0,0,0,0,6.4462e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7399e+05,0,0,0,0,0,0.32449,2.6361e-09,0,0,0,0,0,0,4.7133e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10976,0,0,0,0,0,1.7068e-08,0,0,0,0,0,0,1.6458e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.29,0,0,1.8528e+05,0.25844,1.6872e-08,0,0,0,0,0,0,23864,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047442,0,0,2.0841,1.7012e-08,0,0,0,0,0,0,1.9818e+06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9629,1.1296e+06,1.012,1.2285e-08,0,0,0,0,0,0,5.694e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56483,0,38010,0,0,0,0,0,0,0,0,0,0,2.4642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0451e-07,1.3738e-07,0,1.088e-06,3.4744e-05,0,6.7023e-07,1.7177e-07,0,8.3004e-07,4.836e-07,0,0.64141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.974,1.7635e-08,0,0,0,0,8.1506e+06,0.01872,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0309e-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6613e-237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1217e-05,3.2413e-308,0,0,0,0,3.0854e-113,1.6898e-122,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40918,0,0,4.0234e+05,0,0,0,0,0,0,0,0,1.8347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1917,1.5235e-08,0,0,0,0,51251,0.00026266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0999e+05,0,0,0,0,0,0,6.0804e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1425e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0331e-07,8.8286e-09,0,0,0,0,4.7584e-05,2.6572e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089094,0,0.010968,2.9676e-09,4.3392e-47,0.010422,8.6061e-08,0.013835,0.1068,0.011086,0.0045816,0.0058214,0.0044703,1.8468e-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.436e-175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5135,5.8065e-243,0,0,0,0,5.5273e-48,3.0272e-57,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6827e-07,1.6818e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067992,5.3185e-06,5.0982e-06,0.01533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.711e-05,1.0191e-08,0,0,0,0,3.8945e-07,4.4825e-08,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.555,1.6424e-08,0,0,0,0,1.2903e+06,4813.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044.6,24452,3045.2,1.0627e-08,1.0758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7384e-08,3.7722e-08,0,1.1167e-07,1.6751e-07,0,5.8721e-08,3.118e-08,0,7.76e-08,5.717e-08,0,0,0,0,0,0,0,0,34.476,0,0,0,0,0,0,0,0,0,0,0,0,2.4354e+05,0.28275,2.4769e-09,0,0,0,0,13674,4.4564e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51966,0.0065016,7.2206e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062591,0,0,0,0,0,0,0,0,0,0,0,0,10.505,1.6268e-08,0,0,0,0,3.5365e+06,0.0028434,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.834,0,0,0,0,0,0,0,0,0,0,1.4313e+06,1.1983,2.5966e-09,0,0,0,0,5.7899e+06,0.003171,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.988,0,0,0,0,0,0,0,0,0,2.6437,0,0,5.6963e-09,0,0,0,0,0,0,2.2658e+07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9559e+05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8166e-07,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051499,0.01488,0.046054,0.0025841,0.088333,2.1398e+05,2504.5,61.106,0.00022003,14.698,9.8888,20369,50.549,23.686,0.0031536,4.4295e+05,2638.5,478.31,0.00088669,1.3075,3.7609e+05,0.32248,0,0,0,0,0,4.5622e+05,0,0,0,0,0,0,0
2.0316e+07,4427,1.0516e+06,2.1348e+07,9.7237e+05,35482,7.0672e+05,1.3614e+06,3.0007e+06,5.5911e-08,3.4167e+07,1.3609e-10,1.0739e+07,6.0156e+06,1.1582e-06,3.6759e-21,59842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7437e-08,5.7404e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.354e+07,0.07173,0.0060266,6.868e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4443e-18,0.015268,4.2411e+05,1.0177e+06,1.9193e+08,3.1586e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3211e-10,25.072,3.9958,0.055968,0,1.5416e-18,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5897e-278,7.7558e-271,1.5691e-08,2.3197e-09,3.1913e-274,7.9432e-06,9.2968e-08,1.5373e-08,1.5175e-08,1.1032e-08,1.5161e-08,2.8243e-155,1.2521e-08,1.3183e-08,3.9095e-275,1.6898e-05,9.7941e-08,1.7755e-08,1.3576e-08,2.1375e-09,1.4347e-05,1.5688e-08,0,0,25.091,8.6644e-175,0,5.1337e-157,0,2.8116e-156,0,0,0,0,2.8116e-156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6433e-08,2.4294e-09,0,5.0016e-06,5.854e-08,1.61e-08,1.5893e-08,1.1144e-08,1.5877e-08,2.6697e-296,1.3113e-08,1.3806e-08,0,1.064e-05,6.1671e-08,1.118e-08,1.4218e-08,2.2386e-09,9.0341e-06,1.6429e-08,0,0,3.9958,0,0,4.8528e-308,0,2.6577e-297,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5665e-08,1.9374e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0834e-149,5.1504e-260,1.9508e-176,9.2626e-207,1.2353e-316,4.3025e-169,3.965e+06,2.1262e+05,0,2.8522e+06,1.657e+05,0,1.8325e+06,3.1124e+06,0,4.5805e+06,5.8142e+06,0,1.5275e-271,3.3002e-264,2.1133e-07,2.1583e-08,1.358e-267,2.1015,0.024596,0.00060013,1.4813e-08,0.00011464,7.322e-05,1.2018e-148,0.00051018,0.0001704,1.6635e-268,4.4706,0.025912,0.0046975,1.3252e-08,1.0413e-05,3.7958,2.2003e-06,0,0,1.0677e+08,3.6868e-168,0,2.1845e-150,1.6054e+07,1.1964e-149,0,0,0,0,1.1964e-149
4.6827e+06,0.67778,11738,4.9206e+06,2.2412e+05,15.284,1.4426e+05,15197,1292.6,2.659e-67,7.8751e+06,3.4438e+07,0.0025578,6.275e+05,2.4703e-323,0,2.9019e-255,0,3389.1,0,24050,50904,5004.4,1.4777,5.471e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5891e-16,3.5738e-17,1.0347e-232,5.8307e-253,0,0,1.2126e+05,3.44e+05,1.0106e+05,91931,3187.1,1.0319e-08,0,1.266e-08,6.7641e-15,3.8543e-149,0,8.5324e-09,1.0736e-08,1.2711e-08,1.5584e-307,1.1159e-08,1.1092e-08,1.1194e-08,1.6404e-286,0,0,0,0,0,0,0,0,0,0,0,1.735e+07,1.7905e-10,1099.3,8.6339e-06,1.2226e-10,332.53,0.0017436,1.6379e-287,1.0752e-27,0,2.7834e+06,6.9298e-149,1.1575e-259,4.3843e-176,2.0817e-206,0,9.6697e-169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5154e+06,0,0,0,4.9096e-150,0,0,0,0,0,0,0
4.6827e+06,0.67778,11738,4.9206e+06,2.2412e+05,15.284,1.4426e+05,15197,1292.6,2.659e-67,7.8751e+06,3.4438e+07,0.0025578,0.013379,3.7893e+06,0,2.9019e-255,2.9862e+07,4.2881e+06,1.3437e+07,2.9186e+05,3.5136e+05,27521,1.0785e+07,1.6603e+07,3.93e+06,9.6515e+06,1.578e+05,4.3543e+07,7.9358e+05,4.2828e+05,1.0299e+05,1.8796e+07,3.0425e+08,1.3772e+08,1.594e+07,1.5564e+07,1.4966e+07,76974,4.3657e+07,3.5807e+07,4.0842e+07,1.8431e+07,4.733e+07,2.9449e+07,2008.4,2.4322e+05,2.128e+06,4.4095e+05,9569,4.5357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4e+07,2.5981e+08,9.087e+06,5.2784e+07,2.0511e+07,1.735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3995e+08,0,0,4.9096e-150,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3996e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6913e+05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.433e-271,7.4172e-264,2.0693e-06,2.1134e-07,3.052e-267,20.578,0.24085,0.0058765,1.9898e-08,0.0011225,0.00071698,2.701e-148,0.0049957,0.0016685,3.7388e-268,43.777,0.25373,0.045998,7.0497e-08,0.00010197,37.169,2.1546e-05,0,0,0,8.2861e-168,0,4.9096e-150,0,0,0,0,0,0,0
